ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15059594,中古マンション等,,15103,新潟県,新潟市中央区,女池,新潟,30分?60分,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2013年第3四半期,未改装,,7.146128035678238
15003312,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,改装済,,7.204119982655925
15067047,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,３ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,,,7.342422680822207
15087039,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,24,２ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第3四半期,未改装,,6.869231719730976
15046896,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,13,３ＬＤＫ,85,,,,平成5年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,,7.079181246047625
15004012,中古マンション等,,15103,新潟県,新潟市中央区,新和,新潟,30分?60分,４ＬＤＫ,85,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.204119982655925
15003361,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,30分?60分,３ＬＤＫ,90,,,,昭和47年,ＳＲＣ,住宅,住宅,,,,,,,2017年第1四半期,未改装,,6.6020599913279625
15087834,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,13,３Ｋ,50,,,,昭和51年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第3四半期,改装済,,6.544068044350276
15045991,中古マンション等,,15202,新潟県,長岡市,中島,長岡,16,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,改装済,,6.903089986991944
15030118,中古マンション等,,15222,新潟県,上越市,鴨島,高田(新潟),30分?60分,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2019年第1四半期,未改装,,7.3222192947339195
15038847,中古マンション等,,15103,新潟県,新潟市中央区,出来島,新潟,30分?60分,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第1四半期,未改装,,6.778151250383644
15063193,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,14,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,,,,,第２種低層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,7.447158031342219
15046922,中古マンション等,,15202,新潟県,長岡市,松葉,北長岡,30分?60分,４ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,7.0
15002899,中古マンション等,,15103,新潟県,新潟市中央区,鐙,新潟,12,１Ｋ,20,,,,平成3年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,未改装,,6.477121254719663
15045404,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,10,１ＤＫ,20,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,6.477121254719663
15044723,中古マンション等,,15103,新潟県,新潟市中央区,西湊町通,新潟,30分?60分,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,未改装,,6.342422680822207
15049650,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),8,２ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第2四半期,未改装,,7.2552725051033065
15046145,中古マンション等,,15202,新潟県,長岡市,中島,長岡,18,４ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,7.3222192947339195
15003027,中古マンション等,,15103,新潟県,新潟市中央区,医学町通,白山(新潟),12,３ＬＤＫ,80,,,,,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.146128035678238
15044063,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,22,３ＤＫ,55,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,改装済,,6.892094602690481
15071267,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,9,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,7.204119982655925
15038532,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,25,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,改装済,,6.991226075692495
15061066,中古マンション等,,15102,新潟県,新潟市東区,中島,東新潟,4,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,7.176091259055681
15043718,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,２ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第3四半期,,,6.903089986991944
15003524,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,25,,70,,,,,,,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,,,6.301029995663981
15087483,中古マンション等,,15103,新潟県,新潟市中央区,花園,,,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,7.301029995663981
15045976,中古マンション等,,15202,新潟県,長岡市,殿町,長岡,6,３ＬＤＫ,50,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,改装済,,6.698970004336019
15039543,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,9,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,6.505149978319906
15003303,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,３ＤＫ,50,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,6.991226075692495
15039057,中古マンション等,,15103,新潟県,新潟市中央区,天神,,,,75,,,,平成22年,ＲＣ,住宅,,,,,,,,2010年第1四半期,,,7.505149978319906
15050610,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,30分?60分,１Ｋ,25,,,,昭和55年,ＳＲＣ,住宅,,,,,,,,2012年第2四半期,未改装,,6.176091259055681
15096522,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,２ＤＫ,40,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第2四半期,未改装,,6.845098040014257
15045740,中古マンション等,,15103,新潟県,新潟市中央区,八千代,越後石山,11,４ＬＤＫ,80,,,,,ＲＣ,住宅,その他,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,調停・競売等,7.342422680822207
15050615,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,30分?60分,２ＤＫ,50,,,,昭和55年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,6.2552725051033065
15003428,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,20,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第3四半期,未改装,,7.176091259055681
15044909,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,14,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,,,,2015年第1四半期,未改装,,7.380211241711606
15003408,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,24,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.176091259055681
15086462,中古マンション等,,15102,新潟県,新潟市東区,大形本町,,,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,,,,2007年第4四半期,改装済,,6.944482672150168
15003974,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,23,３ＬＤＫ,55,,,,昭和56年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第2四半期,未改装,,6.838849090737256
15006059,中古マンション等,,15103,新潟県,新潟市中央区,八千代,新潟,13,２ＬＤＫ,55,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.278753600952829
15063919,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),9,３ＬＤＫ,60,,,,昭和51年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第3四半期,改装済,,6.740362689494244
15038336,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,３ＬＤＫ,60,,,,昭和49年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第1四半期,未改装,,6.431363764158987
15005047,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,２ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第1四半期,未改装,,6.7923916894982534
15065527,中古マンション等,,15103,新潟県,新潟市中央区,南横堀町,白山(新潟),18,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,改装済,,7.2552725051033065
15087784,中古マンション等,,15103,新潟県,新潟市中央区,女池上山,新潟,30分?60分,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,改装済,,6.812913356642856
15016092,中古マンション等,,15202,新潟県,長岡市,曲新町,宮内(新潟),9,１Ｋ,15,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,5.812913356642856
15017414,中古マンション等,,15204,新潟県,三条市,須頃,燕三条,8,,55,,,,平成27年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第1四半期,未改装,,7.342422680822207
15003812,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,8,,20,,,,,,,その他,,,,商業地域,80.0,400.0,2020年第2四半期,,,6.477121254719663
15004977,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,14,３ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第2四半期,未改装,,7.531478917042255
15014807,中古マンション等,,15202,新潟県,長岡市,台町,長岡,7,２ＬＤＫ＋Ｓ,55,,,,,,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.845098040014257
15003561,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,28,３ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,,,7.556302500767287
15040447,中古マンション等,,15103,新潟県,新潟市中央区,関南町,関屋(新潟),15,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,,,,2011年第2四半期,,,6.7558748556724915
15044116,中古マンション等,,15107,新潟県,新潟市西区,浦山,青山(新潟),9,３ＬＤＫ,75,,,,昭和60年,ＳＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2011年第4四半期,改装済,,6.892094602690481
15050017,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,30分?60分,２ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,,,,2012年第2四半期,未改装,,7.477121254719663
15039539,中古マンション等,,15103,新潟県,新潟市中央区,弁天,,,１ＬＤＫ,40,,,,昭和53年,ＲＣ,住宅,,,,,,,,2010年第3四半期,改装済,,6.643452676486188
15003512,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,20,オープンフロア,70,,,,昭和57年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,6.812913356642856
15003246,中古マンション等,,15103,新潟県,新潟市中央区,学校町通,白山(新潟),11,３ＬＤＫ,70,,,,平成10年,,住宅,住宅,,,,第１種中高層住居専用地域,,,2020年第3四半期,未改装,,7.113943352306837
15046592,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,5,２ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第2四半期,未改装,,7.623249290397901
15037996,中古マンション等,,15102,新潟県,新潟市東区,中島,,,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,,,,2010年第1四半期,,,7.146128035678238
15090658,中古マンション等,,15202,新潟県,長岡市,城内町,長岡,5,３ＬＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,改装済,,6.954242509439325
15005000,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,11,３ＬＤＫ,60,,,,平成7年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,未改装,,7.113943352306837
15052300,中古マンション等,,15202,新潟県,長岡市,表町,長岡,8,２ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第4四半期,未改装,,7.230448921378274
15041598,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),9,２ＬＤＫ,60,,,,昭和51年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第1四半期,未改装,,6.518513939877887
15005628,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,13,,45,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,,,6.698970004336019
15045015,中古マンション等,,15202,新潟県,長岡市,蔵王,長岡,30分?60分,２ＬＤＫ,50,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第2四半期,改装済,,6.8061799739838875
15042422,中古マンション等,,15107,新潟県,新潟市西区,小針南台,小針,3,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.146128035678238
15013281,中古マンション等,,15202,新潟県,長岡市,表町,長岡,10,３ＤＫ,30,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,改装済,,6.991226075692495
15059342,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,15,２ＤＫ,55,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,7.079181246047625
15048669,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,２ＤＫ,45,,,,昭和60年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,500.0,2015年第3四半期,未改装,,6.690196080028514
15040175,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,30分?60分,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第2四半期,未改装,,6.812913356642856
15039373,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,9,３ＬＤＫ,55,,,,平成5年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,改装済,,7.113943352306837
15040431,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),13,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.477121254719663
15005115,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,16,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,改装済,,7.204119982655925
15062977,中古マンション等,,15222,新潟県,上越市,西本町,直江津,9,２ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第4四半期,改装済,,7.3222192947339195
15091308,中古マンション等,,15202,新潟県,長岡市,本町,長岡,11,２ＤＫ,45,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第1四半期,,,6.892094602690481
15057248,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,20,４ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第3四半期,未改装,,6.892094602690481
15045440,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,9,２ＤＫ,40,,,,,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,6.724275869600789
15044355,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,9,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第2四半期,改装済,,7.278753600952829
15039096,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,19,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,改装済,,6.929418925714293
15003583,中古マンション等,,15103,新潟県,新潟市中央区,川端町,白山(新潟),19,３ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,6.812913356642856
15039025,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,2,４ＬＤＫ,100,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.732393759822968
15005687,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,10,,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第2四半期,未改装,,6.505149978319906
15029943,中古マンション等,,15222,新潟県,上越市,春日野,春日山,6,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,6.954242509439325
15070009,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,調停・競売等,7.0
